	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.15317888102206456		-0.07954545454545454		0.25		0.25		0.7536099291985813		1		0		1		
	0.10980803193703918		-0.01962809917355372		0.4		0.2		0.6586099291985812		1		0		1		
	0.0		0.0		0.0		0.0		-0.5292207792207793		0		1		-1		
	0.08803453947368421		-0.0701844262295082		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07897727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.3772019464720195		0.0		0.8		0.0		0.6782489362787232		1		0		1		
	0.03878968253968254		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.16592478749241044		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	1.1787256049960968		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.03365384615384615		-0.061656187253904926		0.14285714285714285		0.2857142857142857		0.0		1		0		1		
	0.5350595026030832		0.0		0.75		0.0		0.5282258064516129		1		0		1		
	0.20700472689203864		0.0		0.5		0.0		0.8687500000000002		1		0		1		
	0.16958584941547308		0.0		0.7142857142857143		0.0		0.875		1		0		1		
	0.2840925480769231		0.0		0.5		0.0		-0.4468976215098243		1		0		1		
	0.06755440857961294		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.0		-0.03		0.0		0.16666666666666666		0.0		0		1		-1		
	0.28596785875330283		0.0		0.36363636363636365		0.0		0.0		1		0		1		
	0.16279738022817675		-0.010366652116979487		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.3624958715217571		-0.014397202018850289		0.25		0.125		0.0		1		0		1		
	0.010678571428571428		0.0		0.25		0.0		-0.125		1		0		1		
	0.10196087919970911		-0.06506845231151505		0.2857142857142857		0.2857142857142857		-0.5730480960176877		1		0		1		
	0.2973244494876389		-6.357867410220687E-4		0.6		0.2		0.0		1		0		1		
	0.2241788287284611		0.0		0.75		0.0		0.625		1		0		1		
	0.2973244494876389		-6.357867410220687E-4		0.6		0.2		0.0		1		0		1		
	1.1787256049960968		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.03365384615384615		-0.061656187253904926		0.14285714285714285		0.2857142857142857		0.0		1		0		1		
	0.5350595026030832		0.0		0.75		0.0		0.5282258064516129		1		0		1		
	0.030381944444444448		0.0		0.3333333333333333		0.0		2.1920124114982267		1		0		1		
	0.28940197641109616		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.4113914976634454		0.0		0.6		0.0		-0.521415160760385		1		0		1		
	0.0		-0.16595639642958585		0.0		0.42857142857142855		-0.19642857142857142		0		1		-1		
	0.234375		0.0		0.5		0.0		0.625		1		0		1		
	0.0517641129032258		0.0		0.5		0.0		0.0		1		0		1		
	0.022727272727272728		0.0		0.5		0.0		0.75		1		0		1		
	0.04175457102672292		-0.042989417989417994		0.3		0.1		0.0		1		0		1		
	0.059868421052631585		0.0		0.3333333333333333		0.0		0.375		1		0		1		
	0.6080898268398268		0.0		0.42857142857142855		0.0		0.0		1		0		1		
	0.0		-0.05080802281172585		0.0		0.3333333333333333		0.0		1		0		1		
	0.03725490196078432		0.0		0.6666666666666666		0.0		-0.8422131147540983		1		0		1		
	0.15861567878598637		0.0		0.75		0.0		1.0		1		0		1		
	0.3256360024418155		0.0		0.6		0.0		0.625		1		0		1		
	0.10746505024354049		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.03802449255599566		0.0		0.6666666666666666		0.0		0.2579113924050633		1		0		1		
	0.4157139992542836		-0.06550919419916279		0.3125		0.125		0.7536099291985813		1		0		1		
	0.2800452209844152		-0.03		0.5454545454545454		0.09090909090909091		0.625		1		0		1		
	0.2955081287933441		0.0		0.2857142857142857		0.0		0.8422131147540983		1		0		1		
	0.221980220310003		-0.09033285756111845		0.25		0.10714285714285714		-0.24295916868620113		1		0		1		
	0.01953125		-0.2266666666666667		0.16666666666666666		0.16666666666666666		0.8422131147540983		1		0		1		
	0.22464845584720877		0.0		0.75		0.0		0.7536099291985813		1		0		1		
	0.10605585424133811		-0.008014354066985646		0.2		0.2		0.7852822580645161		1		0		1		
	0.04260217066490822		-0.005208333333333333		0.4		0.2		0.7536099291985813		1		0		1		
	0.026101158633598177		0.0		0.5		0.0		0.0		1		0		1		
	0.2408602066235396		-0.056818181818181816		0.42857142857142855		0.14285714285714285		0.0		0		1		-1		
	0.17574948754198488		0.0		0.75		0.0		0.4012486626111232		1		0		1		
	0.16958584941547308		0.0		0.7142857142857143		0.0		0.875		1		0		1		
	0.2840925480769231		0.0		0.5		0.0		-0.4468976215098243		1		0		1		
	0.06755440857961294		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.0		-0.03		0.0		0.16666666666666666		0.0		0		1		-1		
	0.28596785875330283		0.0		0.36363636363636365		0.0		0.0		1		0		1		
	0.16279738022817675		-0.010366652116979487		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.3624958715217571		-0.014397202018850289		0.25		0.125		0.0		1		0		1		
	0.010678571428571428		0.0		0.25		0.0		-0.125		1		0		1		
	0.10196087919970911		-0.06506845231151505		0.2857142857142857		0.2857142857142857		-0.5730480960176877		1		0		1		
	0.20700472689203864		0.0		0.5		0.0		0.8687500000000002		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	1.1787256049960968		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.03365384615384615		-0.061656187253904926		0.14285714285714285		0.2857142857142857		0.0		1		0		1		
	0.5350595026030832		0.0		0.75		0.0		0.5282258064516129		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.16592478749241044		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.15317888102206456		-0.07954545454545454		0.25		0.25		0.7536099291985813		1		0		1		
	0.10980803193703918		-0.01962809917355372		0.4		0.2		0.6586099291985812		1		0		1		
	0.0		0.0		0.0		0.0		-0.5292207792207793		0		1		-1		
	0.08803453947368421		-0.0701844262295082		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07897727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.3772019464720195		0.0		0.8		0.0		0.6782489362787232		1		0		1		
	0.03878968253968254		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.15317888102206456		-0.07954545454545454		0.25		0.25		0.7536099291985813		1		0		1		
	0.10980803193703918		-0.01962809917355372		0.4		0.2		0.6586099291985812		1		0		1		
	0.0		0.0		0.0		0.0		-0.5292207792207793		0		1		-1		
	0.08803453947368421		-0.0701844262295082		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07897727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.3772019464720195		0.0		0.8		0.0		0.6782489362787232		1		0		1		
	0.03878968253968254		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.16592478749241044		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.2973244494876389		-6.357867410220687E-4		0.6		0.2		0.0		1		0		1		
	0.2973244494876389		-6.357867410220687E-4		0.6		0.2		0.0		1		0		1		
	0.18840248229964532		0.0		0.125		0.0		0.7536099291985813		1		0		1		
	0.11453365004489609		-0.29452437302977436		0.07142857142857142		0.2857142857142857		0.0		0		1		-1		
	0.18840248229964532		-0.03598484848484848		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.20700472689203864		0.0		0.5		0.0		0.8687500000000002		1		0		1		
	0.16958584941547308		0.0		0.7142857142857143		0.0		0.875		1		0		1		
	0.2840925480769231		0.0		0.5		0.0		-0.4468976215098243		1		0		1		
	0.06755440857961294		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.0		-0.03		0.0		0.16666666666666666		0.0		0		1		-1		
	0.28596785875330283		0.0		0.36363636363636365		0.0		0.0		1		0		1		
	0.16279738022817675		-0.010366652116979487		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.3624958715217571		-0.014397202018850289		0.25		0.125		0.0		1		0		1		
	0.010678571428571428		0.0		0.25		0.0		-0.125		1		0		1		
	0.10196087919970911		-0.06506845231151505		0.2857142857142857		0.2857142857142857		-0.5730480960176877		1		0		1		
	0.3835117534229433		0.0		0.6		0.0		0.0		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.25672798684152526		0.0		0.8		0.0		0.40277777777777785		1		0		1		
	1.1787256049960968		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.03365384615384615		-0.061656187253904926		0.14285714285714285		0.2857142857142857		0.0		1		0		1		
	0.5350595026030832		0.0		0.75		0.0		0.5282258064516129		1		0		1		
	0.2973244494876389		-6.357867410220687E-4		0.6		0.2		0.0		1		0		1		
	0.2241788287284611		0.0		0.75		0.0		0.625		1		0		1		
	0.0		-0.03		0.0		0.3333333333333333		-0.40277777777777785		1		0		1		
	0.20653663754306198		0.0		0.8333333333333334		0.0		0.359375		1		0		1		
	0.0		-0.024999999999999998		0.0		0.3333333333333333		-0.21		1		0		1		
	0.05856374807987711		0.0		0.5		0.0		0.0		1		0		1		
	0.29469868864113763		0.0		0.5714285714285714		0.0		0.0		1		0		1		
	0.16592478749241044		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.15317888102206456		-0.07954545454545454		0.25		0.25		0.7536099291985813		1		0		1		
	0.10980803193703918		-0.01962809917355372		0.4		0.2		0.6586099291985812		1		0		1		
	0.0		0.0		0.0		0.0		-0.5292207792207793		0		1		-1		
	0.08803453947368421		-0.0701844262295082		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07897727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.3772019464720195		0.0		0.8		0.0		0.6782489362787232		1		0		1		
	0.03878968253968254		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.16592478749241044		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.15317888102206456		-0.07954545454545454		0.25		0.25		0.7536099291985813		1		0		1		
	0.10980803193703918		-0.01962809917355372		0.4		0.2		0.6586099291985812		1		0		1		
	0.0		0.0		0.0		0.0		-0.5292207792207793		0		1		-1		
	0.08803453947368421		-0.0701844262295082		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07897727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.3772019464720195		0.0		0.8		0.0		0.6782489362787232		1		0		1		
	0.03878968253968254		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
